time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:24:10,0.0,37.290679653061204,126.9739550000001,0.4270639062955732,69.4,220.8,290.2,11.0,13551.6,3.0,14134676.014608044,4479701.603459887
2018-12-27 20:24:11,0.0,37.29067858333335,126.9739550000001,0.4286936148540387,71.0,216.3,287.3,11.0,13565.5,3.0,14134676.014608044,4479701.453779466
2018-12-27 20:24:12,0.0,37.2906773404255,126.9739550000001,0.4980955280855859,66.11111111111111,209.88888888888889,276.0,11.0,13579.444444444445,3.0,14134676.014608044,4479701.279867041
2018-12-27 20:24:13,0.0,37.29067621276597,126.9739550000001,0.45190974488331986,72.9090909090909,225.8181818181818,298.72727272727275,11.0,13592.181818181818,3.0,14134676.014608044,4479701.122080602
2018-12-27 20:24:14,0.0,37.290674723404265,126.9739550000001,0.596861952885622,70.81818181818181,207.0909090909091,277.90909090909093,11.0,13605.272727272728,3.0,14134676.014608044,4479700.9136834135
2018-12-27 20:24:15,0.0,37.29067360869563,126.97395500000009,0.4467196727876757,70.22222222222223,223.0,293.22222222222223,11.0,13619.666666666666,3.0,14134676.014608042,4479700.757709119
2018-12-27 20:24:16,0.0,37.29067173469387,126.9739550000001,0.7510065155140102,70.375,198.75,269.125,11.0,13634.125,3.0,14134676.014608044,4479700.495491633
2018-12-27 20:24:17,0.0,37.29067021276599,126.97395465957445,0.6194948327528971,64.5,216.16666666666666,280.6666666666667,11.0,13647.666666666666,3.0,14134675.976712033,4479700.282537673
2018-12-27 20:24:18,0.0,37.29066914583332,126.97395387499999,0.49536886353439163,68.5,208.3,276.8,11.0,13662.6,3.0,14134675.889373606,4479700.133248383
2018-12-27 20:24:19,0.0,37.29066783333335,126.97395299999995,0.5953867871077296,70.7,202.1,272.8,11.0,13677.4,3.0,14134675.791969044,4479699.949598384
2018-12-27 20:24:20,0.0,37.29066684000001,126.97395299999995,0.39807850353889707,68.6,203.3,271.9,11.0,13690.6,3.0,14134675.791969044,4479699.810607396
2018-12-27 20:24:21,0.0,37.29066557446808,126.97395212765962,0.5784173843753788,67.9,206.5,274.4,11.0,13705.9,3.0,14134675.694860565,4479699.633529349
2018-12-27 20:24:22,0.0,37.29066458695656,126.97395147826083,0.4466341526993252,64.22222222222223,209.0,273.22222222222223,11.0,13719.333333333334,3.0,14134675.622569822,4479699.495352978
2018-12-27 20:24:23,0.0,37.29066400000004,126.97395062499986,0.35963372169062974,68.625,209.375,278.0,11.0,13732.875,3.0,14134675.527585246,4479699.41322379
2018-12-27 20:24:24,0.0,37.29066351020408,126.9739491632654,0.5056876641073352,66.85714285714286,197.28571428571428,264.14285714285717,11.0,13746.714285714286,3.0,14134675.36486571,4479699.344689675
2018-12-27 20:24:25,0.0,37.290663,126.97394763829796,0.52744190699344,65.22222222222223,204.22222222222223,269.44444444444446,11.0,13760.555555555555,3.0,14134675.19510711,4479699.273299979
2018-12-27 20:24:26,0.0,37.290663,126.97394652083335,0.3562764365373733,68.25,211.66666666666666,279.9166666666667,11.0,13776.25,3.0,14134675.07071152,4479699.273299979
2018-12-27 20:24:27,0.0,37.29066199999995,126.97394548979587,0.5183226563262056,68.375,213.5,281.875,11.0,13790.375,3.0,14134674.955936952,4479699.13337617
2018-12-27 20:24:28,0.0,37.290661604166665,126.97394460416679,0.32386952735282226,70.9,206.8,277.7,11.0,13805.6,3.0,14134674.857349172,4479699.077989673
2018-12-27 20:24:29,0.0,37.290661,126.97394379591836,0.35359068649027614,70.0,210.25,280.25,11.0,13817.666666666666,3.0,14134674.76737537,4479698.993452379
2018-12-27 20:24:30,0.0,37.290661,126.97394314583336,0.20726381115300976,70.3,214.3,284.6,10.8,13832.6,3.0,14134674.695008237,4479698.993452379
2018-12-27 20:24:31,0.0,37.290661,126.97394813999999,1.5922687197719718,67.54545454545455,216.54545454545453,284.09090909090907,10.545454545454545,13847.181818181818,3.0,14134675.250956327,4479698.993452379
2018-12-27 20:24:32,0.0,37.290661,126.97397075000002,7.208649303550511,69.0,223.27272727272728,292.27272727272725,11.0,13860.727272727272,3.0,14134677.767890016,4479698.993452379
2018-12-27 20:24:33,0.0,37.29066320000001,126.97401021999998,12.614897196491116,68.5,245.2,313.7,11.0,13873.9,3.0,14134682.161670312,4479699.301284741
2018-12-27 20:24:34,0.0,37.290675734693885,126.97406036734691,16.758813119860328,68.3076923076923,231.92307692307693,300.2307692307692,11.0,13889.692307692309,3.0,14134687.744047437,4479701.055186925
2018-12-27 20:24:35,0.0,37.29070410638302,126.97411238297865,20.107264402582008,70.125,231.75,301.875,11.0,13903.125,3.0,14134693.534401074,4479705.02506298
2018-12-27 20:24:36,0.0,37.29074804081634,126.97416159183679,23.582677672250917,69.18181818181819,224.27272727272728,293.45454545454544,11.0,13917.454545454546,3.0,14134699.012306105,4479711.1725411145
2018-12-27 20:24:37,0.0,37.29080604255318,126.9742026382978,26.674956302031838,69.0,240.625,309.625,11.0,13930.75,3.0,14134703.581577245,4479719.288377
2018-12-27 20:24:38,0.0,37.29087672916665,126.97423139583327,29.774494398656145,66.14285714285714,230.71428571428572,296.85714285714283,11.0,13946.0,3.0,14134706.782851448,4479729.17914021
2018-12-27 20:24:39,0.0,37.29095729411764,126.9742500980393,32.83240465849749,66.0,214.0,280.0,11.0,13960.0,3.0,14134708.864771502,4479740.45213258
2018-12-27 20:24:40,0.0,37.29105218367348,126.97426787755096,38.44717719876569,65.7,211.4,277.1,11.0,13975.5,3.0,14134710.843977686,4479753.729500379
2018-12-27 20:24:41,0.0,37.29114319148937,126.97428419148929,36.84041305797039,71.28571428571429,203.14285714285714,274.42857142857144,11.0,13987.57142857143,3.0,14134712.660036994,4479766.463733631
2018-12-27 20:24:42,0.0,37.29123275510205,126.97430055102038,36.269624318096675,72.77777777777777,216.55555555555554,289.3333333333333,11.0,14002.888888888889,3.0,14134714.481171664,4479778.99590235
2018-12-27 20:24:43,0.0,37.291323833333315,126.97431477083332,36.78009710134024,65.375,210.0,275.375,11.0,14017.625,3.0,14134716.064114,4479791.740019037
2018-12-27 20:24:44,0.0,37.29140352173914,126.97432573913038,32.12603124569811,65.0,205.625,270.625,11.0,14031.0,3.0,14134717.285099246,4479802.89042766
2018-12-27 20:24:45,0.0,37.2914833958333,126.97433885416665,32.28150437835099,69.9090909090909,199.45454545454547,269.3636363636364,11.0,14045.636363636364,3.0,14134718.745058402,4479814.066830593
2018-12-27 20:24:46,0.0,37.2915659591837,126.97435277551028,33.38364140724094,71.08333333333333,201.66666666666666,272.75,11.0,14059.083333333334,3.0,14134720.294775289,4479825.61954086
2018-12-27 20:24:47,0.0,37.29164831914895,126.97436774468078,33.34902604164416,71.77777777777777,219.22222222222223,291.0,11.0,14074.777777777777,3.0,14134721.961135725,4479837.143805008
2018-12-27 20:24:48,0.0,37.291734565217396,126.97438315217393,34.910453337893806,70.66666666666667,195.66666666666666,266.3333333333333,11.0,14087.833333333334,3.0,14134723.676290017,4479849.211847842
2018-12-27 20:24:49,0.0,37.29181908695651,126.97439841304346,34.21976258272239,70.83333333333333,190.0,260.8333333333333,11.0,14101.166666666666,3.0,14134725.375122244,4479861.038626081
2018-12-27 20:24:50,0.0,37.29189597777778,126.97441344444442,31.18444314640223,69.25,185.75,255.0,11.125,14116.375,3.0,14134727.048410144,4479871.79765301
2018-12-27 20:24:51,0.0,37.29196214893617,126.9744267234042,26.853922396446897,69.6,186.6,256.2,11.6,14130.7,3.0,14134728.526617186,4479881.056728936
2018-12-27 20:24:52,0.0,37.29201567391306,126.97443752173908,21.724663558071853,69.85714285714286,199.57142857142858,269.42857142857144,11.285714285714286,14144.714285714286,3.0,14134729.728682324,4479888.546279235
2018-12-27 20:24:53,0.0,37.29206293617022,126.97444629787235,19.145912637663674,66.4,248.0,314.4,10.8,14162.0,3.0,14134730.70563701,4479895.15951496
2018-12-27 20:24:54,0.0,37.29210822727273,126.97445415909088,18.32264240890447,78.33333333333333,300.0,378.3333333333333,10.333333333333334,14171.333333333334,3.0,14134731.580743855,4479901.496938083
2018-12-27 20:24:55,0.0,37.292162395348804,126.97446302325578,21.891050268863317,69.83333333333333,202.16666666666666,272.0,10.833333333333334,14189.666666666666,3.0,14134732.567498177,4479909.076489601
2018-12-27 20:24:56,0.0,37.292222187499995,126.97447270833335,24.15984680342699,70.33333333333333,187.77777777777777,258.1111111111111,11.11111111111111,14203.777777777777,3.0,14134733.645636082,4479917.443004833
2018-12-27 20:24:57,0.0,37.29228983333332,126.9744853958333,27.409200988479768,69.7,193.3,263.0,11.9,14215.4,3.0,14134735.058002114,4479926.90846749
2018-12-27 20:24:58,0.0,37.292350796875,126.97449707812493,24.713421434453377,70.23076923076923,623.6153846153846,693.8461538461538,11.23076923076923,14230.461538461539,3.0,14134736.358468868,4479935.438905981
2018-12-27 20:24:59,0.0,37.29241608108108,126.97451718918917,26.936878986716508,73.2,630.6,703.8,12.0,14243.6,3.0,14134738.5972223,4479944.573929249
2018-12-27 20:25:00,0.0,37.29246390624999,126.97455121874997,22.02361027944283,65.5,441.375,506.875,11.25,14257.0,3.0,14134742.38537568,4479951.26596681
2018-12-27 20:25:01,0.0,37.29249656521737,126.97460193478258,20.802413619412725,68.0,216.83333333333334,284.8333333333333,11.5,14274.666666666666,3.0,14134748.031058608,4479955.8358440995
2018-12-27 20:25:02,0.0,37.29251070212769,126.97466638297865,21.31397059352548,68.45454545454545,197.54545454545453,266.0,11.454545454545455,14287.272727272728,3.0,14134755.205398975,4479957.813982746
2018-12-27 20:25:03,0.0,37.2925112826087,126.97474463043481,24.94777180148789,71.2,220.2,291.4,11.5,14299.9,3.0,14134763.91586595,4479957.895207851
2018-12-27 20:25:04,0.0,37.29250397777776,126.97483882222217,30.17237663946059,68.91666666666667,217.0,285.9166666666667,11.0,14315.333333333334,3.0,14134774.401247757,4479956.873063066
2018-12-27 20:25:05,0.0,37.292495530612264,126.97494175510205,32.99098555797669,74.22222222222223,231.55555555555554,305.77777777777777,11.0,14331.333333333334,3.0,14134785.859683532,4479955.691074691
2018-12-27 20:25:06,0.0,37.29248640000001,126.9750611999999,38.25657156847808,70.36363636363636,218.63636363636363,289.0,11.363636363636363,14344.0,3.0,14134799.156228736,4479954.413453662
2018-12-27 20:25:07,0.0,37.292481399999986,126.97518191111104,38.53700273111174,66.08333333333333,240.91666666666666,307.0,11.666666666666666,14358.75,3.0,14134812.593728162,4479953.713817713
2018-12-27 20:25:08,0.0,37.292475382978736,126.97529982978728,37.671850853181674,68.08333333333333,242.75,310.8333333333333,11.5,14374.083333333334,3.0,14134825.720375156,4479952.871872902
2018-12-27 20:25:09,0.0,37.292465333333304,126.9754189791666,38.19987105758593,69.25,228.625,297.875,10.375,14386.625,3.0,14134838.98402339,4479951.465654516
2018-12-27 20:25:10,0.0,37.292454020833326,126.97553358333323,36.81805889910857,68.3,213.9,282.2,10.0,14401.6,3.0,14134851.741700862,4479949.882728699
2018-12-27 20:25:11,0.0,37.29244121276595,126.97564672340425,36.43447495995928,65.57142857142857,199.28571428571428,264.85714285714283,9.142857142857142,14416.285714285714,3.0,14134864.336395958,4479948.090532694
2018-12-27 20:25:12,0.0,37.2924285744681,126.97575821276602,35.90386933345177,68.42857142857143,231.85714285714286,300.2857142857143,9.0,14431.857142857143,3.0,14134876.747334937,4479946.32209235
2018-12-27 20:25:13,0.0,37.29241397727271,126.97587322727263,37.132412444468315,64.83333333333333,213.0,277.8333333333333,8.5,14444.666666666666,3.0,14134889.550691247,4479944.279549526
2018-12-27 20:25:14,0.0,37.29239869387756,126.97599197959183,38.352636243247076,70.38461538461539,199.15384615384616,269.53846153846155,8.0,14459.846153846154,3.0,14134902.770138951,4479942.140989203
2018-12-27 20:25:15,0.0,37.29238312765958,126.97610661702117,37.07707162145642,69.5,233.5,303.0,8.25,14472.5,3.0,14134915.531519212,4479939.962854765
2018-12-27 20:25:16,0.0,37.292366369565215,126.97623132608699,40.322751859207806,68.44444444444444,218.77777777777777,287.22222222222223,8.0,14486.888888888889,3.0,14134929.414068917,4479937.617945124
2018-12-27 20:25:17,0.0,37.2923515,126.9763452727273,36.81378802940698,71.6923076923077,203.0,274.6923076923077,8.615384615384615,14501.153846153846,3.0,14134942.098550893,4479935.5372921135
2018-12-27 20:25:18,0.0,37.29233657999999,126.97645710000005,36.15051504359626,69.9,181.8,251.7,8.0,14515.0,3.0,14134954.547105951,4479933.449582327
2018-12-27 20:25:19,0.0,37.29232263636363,126.97656979545451,36.36134801432438,65.22222222222223,209.88888888888889,275.1111111111111,8.0,14531.333333333334,3.0,14134967.092306558,4479931.498492483
2018-12-27 20:25:20,0.0,37.29231791111112,126.97666057777778,29.004982358368935,67.5,187.375,254.875,8.25,14544.625,3.0,14134977.198148556,4479930.837302619
2018-12-27 20:25:21,0.0,37.29231866666668,126.97674804166674,27.886765913651654,68.33333333333333,195.22222222222223,263.55555555555554,8.555555555555555,14558.777777777777,3.0,14134986.934584139,4479930.943025152
2018-12-27 20:25:22,0.0,37.292334065217375,126.97681758695657,23.015065863774478,70.88888888888889,205.44444444444446,276.3333333333333,8.0,14574.0,3.0,14134994.676330391,4479933.097696559
2018-12-27 20:25:23,0.0,37.292359931818176,126.97688529545452,23.946637879799468,65.71428571428571,211.85714285714286,277.57142857142856,8.142857142857142,14586.714285714286,3.0,14135002.213605905,4479936.717130721
2018-12-27 20:25:24,0.0,37.292396440000005,126.97695307999999,26.097695037450073,70.0,185.8,255.8,7.9,14599.6,3.0,14135009.759346988,4479941.825610815
2018-12-27 20:25:25,0.0,37.29244055813953,126.97702623255827,29.266491615113004,69.88888888888889,211.22222222222223,281.1111111111111,8.333333333333334,14615.444444444445,3.0,14135017.902652528,4479947.998932712
2018-12-27 20:25:26,0.0,37.29248828000001,126.97709628000005,29.402100142468345,67.3,201.5,268.8,8.0,14629.4,3.0,14135025.700298078,4479954.67651679
2018-12-27 20:25:27,0.0,37.29254244680855,126.9771611489362,29.982133506551964,69.27272727272727,215.27272727272728,284.54545454545456,8.363636363636363,14643.272727272728,3.0,14135032.921475017,4479962.255929235
2018-12-27 20:25:28,0.0,37.29260142553194,126.97721465957441,29.149542454408376,68.33333333333333,210.58333333333334,278.9166666666667,7.75,14658.166666666666,3.0,14135038.878252016,4479970.508665888
2018-12-27 20:25:29,0.0,37.292663470588195,126.9772615294119,29.009261925998846,68.11111111111111,199.22222222222223,267.3333333333333,8.0,14672.111111111111,3.0,14135044.095778458,4479979.1904733665
2018-12-27 20:25:30,0.0,37.29271936734695,126.977285632653,23.682068221286396,72.07692307692308,207.53846153846155,279.61538461538464,8.0,14686.538461538461,3.0,14135046.778938984,4479987.0119712865
2018-12-27 20:25:31,0.0,37.29276638297875,126.97730234042554,19.580012531941676,66.3,220.6,286.9,8.0,14702.0,3.0,14135048.638839714,4479993.590759147
2018-12-27 20:25:32,0.0,37.292799374999994,126.97732737500007,15.443865029741824,68.63636363636364,218.1818181818182,286.8181818181818,8.0,14715.0,3.0,14135051.425675804,4479998.207258297
2018-12-27 20:25:33,0.0,37.29281769387752,126.97736538775511,14.16922998896053,69.58333333333333,222.91666666666666,292.5,8.0,14729.75,3.0,14135055.65723634,4480000.770578401
2018-12-27 20:25:34,0.0,37.29282508163267,126.97740777551022,13.834427209078925,70.3,222.4,292.7,8.0,14744.4,3.0,14135060.375819653,4480001.804330854
2018-12-27 20:25:35,0.0,37.29282870212769,126.9774564468084,15.584899236331436,69.11111111111111,217.22222222222223,286.3333333333333,8.0,14757.777777777777,3.0,14135065.793883784,4480002.310938857
2018-12-27 20:25:36,0.0,37.292832155555544,126.97750202222227,14.595954839526465,71.0,222.1,293.1,8.0,14771.9,3.0,14135070.867315648,4480002.794169536
2018-12-27 20:25:37,0.0,37.29283380851066,126.97755361702124,16.462605982988958,68.4,206.9,275.3,8.0,14784.9,3.0,14135076.610822398,4480003.025463971
2018-12-27 20:25:38,0.0,37.29283641176469,126.97760707843129,17.076277121110984,66.18181818181819,206.27272727272728,272.45454545454544,8.0,14800.0,3.0,14135082.562119342,4480003.389731693
2018-12-27 20:25:39,0.0,37.29284586666668,126.97765342222218,15.253273950207369,66.0,217.15384615384616,283.15384615384613,8.0,14815.23076923077,3.0,14135087.721086543,4480004.712735835
2018-12-27 20:25:40,0.0,37.29286620000002,126.97769114545461,14.527318914302695,66.45454545454545,216.1818181818182,282.6363636363636,8.272727272727273,14829.181818181818,3.0,14135091.920417571,4480007.557936094
2018-12-27 20:25:41,0.0,37.29289415909091,126.97771881818188,14.261138253265237,65.22222222222223,224.33333333333334,289.55555555555554,8.88888888888889,14844.666666666666,3.0,14135095.000931479,4480011.470193706
2018-12-27 20:25:42,0.0,37.29292576595745,126.97773872340433,14.167292986576783,67.0,238.375,305.375,8.0,14860.25,3.0,14135097.216770707,4480015.892878753
2018-12-27 20:25:43,0.0,37.29297364583331,126.97775664583344,20.020578797229845,70.5,211.08333333333334,281.5833333333333,8.0,14872.833333333334,3.0,14135099.211886385,4480022.59261669
2018-12-27 20:25:44,0.0,37.29302925531915,126.97776955319146,22.662254377616087,67.66666666666667,223.88888888888889,291.55555555555554,8.0,14888.111111111111,3.0,14135100.648726908,4480030.373949276
2018-12-27 20:25:45,0.0,37.293092750000014,126.97778417307686,25.868881089060718,67.45454545454545,185.0909090909091,252.54545454545453,8.0,14901.09090909091,3.0,14135102.276205108,4480039.258649664
2018-12-27 20:25:46,0.0,37.293158829787195,126.9777993404256,26.919359624649022,67.0,204.5,271.5,8.0,14916.625,3.0,14135103.964626646,4480048.50508745
2018-12-27 20:25:47,0.0,37.293220361702126,126.97781678723405,25.278484779085044,69.0,209.36363636363637,278.3636363636364,8.0,14931.09090909091,3.0,14135105.90679648,4480057.115156126
2018-12-27 20:25:48,0.0,37.293272911111124,126.97782959999996,21.45170471321952,67.0,203.66666666666666,270.6666666666667,8.166666666666666,14944.0,3.0,14135107.333107056,4480064.468321782
2018-12-27 20:25:49,0.0,37.29331614893617,126.97784261702124,17.81760788353587,66.7,198.8,265.5,9.0,14959.8,3.0,14135108.782155238,4480070.518534306
2018-12-27 20:25:50,0.0,37.29335133333334,126.97785841666665,14.972883031758316,70.9,206.9,277.8,8.9,14973.2,3.0,14135110.540963719,4480075.441843728
2018-12-27 20:25:51,0.0,37.29337853191488,126.97786976595746,11.484712892615383,69.18181818181819,194.54545454545453,263.72727272727275,9.0,14988.09090909091,3.0,14135111.804360993,4480079.247709367
