time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:00:42,0.0,37.30000255223881,126.96949805970152,14.906577955551318,66.84615384615384,201.46153846153845,268.3076923076923,9.923076923076923,10393.461538461539,2.0,14134179.87028351,4481006.180089158
2018-12-27 20:00:43,0.0,37.29998224050632,126.96952375949365,11.549001656543709,66.3076923076923,162.6153846153846,228.92307692307693,9.846153846153847,10407.538461538461,2.0,14134182.731171282,4481003.337641806
2018-12-27 20:00:44,0.0,37.29995626923081,126.96953724358973,11.26071977573792,66.3076923076923,160.92307692307693,227.23076923076923,9.76923076923077,10423.076923076924,2.0,14134184.23221399,4480999.703192572
2018-12-27 20:00:45,0.0,37.29992483333333,126.96954214102546,12.694312892493794,66.76923076923077,157.23076923076923,224.0,10.0,10438.23076923077,2.0,14134184.777394043,4480995.304019728
2018-12-27 20:00:46,0.0,37.29988701219517,126.96954206097575,15.15684890952815,66.8,166.2,233.0,10.0,10453.0,2.0,14134184.768482951,4480990.01129197
2018-12-27 20:00:47,0.0,37.299840833333334,126.96953675641014,18.583285750637557,67.07692307692308,159.46153846153845,226.53846153846155,9.923076923076923,10468.76923076923,2.0,14134184.177981408,4480983.548979637
2018-12-27 20:00:48,0.0,37.299788125000035,126.96952638749993,21.37994242309532,66.66666666666667,157.33333333333334,224.0,9.866666666666667,10483.0,2.0,14134183.023719603,4480976.172931922
2018-12-27 20:00:49,0.0,37.29972471951221,126.96951465853658,25.6833866195647,66.6,164.46666666666667,231.06666666666666,10.0,10498.0,2.0,14134181.718057375,4480967.299922415
2018-12-27 20:00:50,0.0,37.29965947368418,126.96949088157893,27.223765613303588,66.73333333333333,182.46666666666667,249.2,9.466666666666667,10513.0,2.0,14134179.071218558,4480958.169382185
2018-12-27 20:00:51,0.0,37.299591845238126,126.96946361904756,28.461505209254724,66.42857142857143,166.5,232.92857142857142,9.928571428571429,10528.5,2.0,14134176.03636745,4480948.70542532
2018-12-27 20:00:52,0.0,37.2995309864865,126.96944279729723,25.276279188476547,65.45454545454545,167.8181818181818,233.27272727272728,9.363636363636363,10543.545454545454,2.0,14134173.718500806,4480940.188829987
2018-12-27 20:00:53,0.0,37.299480414634104,126.96942559756094,20.99529382948152,66.28571428571429,153.5,219.78571428571428,9.214285714285714,10558.42857142857,2.0,14134171.803834919,4480933.11179223
2018-12-27 20:00:54,0.0,37.299432506172806,126.96940586419743,20.203658691714917,66.76923076923077,156.76923076923077,223.53846153846155,9.0,10572.76923076923,2.0,14134169.60712694,4480926.407474482
2018-12-27 20:00:55,0.0,37.29938590123458,126.96938577777767,19.74412645020017,66.6923076923077,151.53846153846155,218.23076923076923,8.846153846153847,10588.076923076924,2.0,14134167.371116921,4480919.885576061
2018-12-27 20:00:56,0.0,37.29932928915661,126.9693610120482,24.021766110595657,66.15384615384616,167.84615384615384,234.0,8.0,10602.692307692309,2.0,14134164.614208529,4480911.963283216
2018-12-27 20:00:57,0.0,37.299270225000015,126.96933210000016,25.401138172157125,66.53846153846153,166.84615384615384,233.3846153846154,7.923076923076923,10618.538461538461,2.0,14134161.395734062,4480903.697852901
2018-12-27 20:00:58,0.0,37.29921651219513,126.96930147560978,23.635872334743084,67.23076923076923,156.15384615384616,223.3846153846154,8.76923076923077,10632.846153846154,2.0,14134157.98664252,4480896.181295679
2018-12-27 20:00:59,0.0,37.29916893670881,126.96927115189858,21.376543414764903,66.15384615384616,168.15384615384616,234.30769230769232,8.0,10647.153846153846,2.0,14134154.611022431,4480889.5235978495
2018-12-27 20:01:00,0.0,37.29912385714289,126.96924705952387,19.630488753598325,66.46666666666667,151.33333333333334,217.8,8.0,10663.0,2.0,14134151.929071544,4480883.21518218
2018-12-27 20:01:01,0.0,37.299088013513504,126.96921245945941,18.110731148429313,66.23076923076923,153.92307692307693,220.15384615384616,8.0,10678.153846153846,2.0,14134148.077409988,4480878.199242319
2018-12-27 20:01:02,0.0,37.299059373493996,126.96919174698807,13.241281517869249,66.53846153846153,163.0,229.53846153846155,8.0,10693.461538461539,2.0,14134145.771708226,4480874.191373798
2018-12-27 20:01:03,0.0,37.29903759210526,126.96918209210519,9.25564526993585,66.6,231.66666666666666,298.26666666666665,8.2,10708.0,2.0,14134144.696931578,4480871.143299303
2018-12-27 20:01:04,0.0,37.299020423076904,126.96917732051297,7.046631433536399,66.46153846153847,222.30769230769232,288.7692307692308,9.0,10723.076923076924,2.0,14134144.165760363,4480868.740676382
2018-12-27 20:01:05,0.0,37.29900630263162,126.9691768289474,5.660940195687997,67.57142857142857,210.71428571428572,278.2857142857143,8.642857142857142,10737.92857142857,2.0,14134144.111039534,4480866.764670646
2018-12-27 20:01:06,0.0,37.298993589041075,126.96917509589042,5.124840637270095,66.78571428571429,190.21428571428572,257.0,9.0,10753.214285714286,2.0,14134143.918116514,4480864.985539548
2018-12-27 20:01:07,0.0,37.298980342105274,126.96916744736848,5.841884026297617,66.57142857142857,153.0,219.57142857142858,8.142857142857142,10767.642857142857,2.0,14134143.066686945,4480863.131772803
2018-12-27 20:01:08,0.0,37.29896010714286,126.96915879761916,8.565169341200573,66.0,173.92857142857142,239.92857142857142,8.071428571428571,10783.285714285714,2.0,14134142.103801256,4480860.300107227
2018-12-27 20:01:09,0.0,37.29892838461539,126.96914897435909,13.092829444842604,66.61538461538461,266.84615384615387,333.46153846153845,8.615384615384615,10797.23076923077,2.0,14134141.010280946,4480855.860881883
2018-12-27 20:01:10,0.0,37.29888435135141,126.96913351351355,18.321737795449458,68.08333333333333,260.5833333333333,328.6666666666667,8.75,10813.25,2.0,14134139.289187495,4480849.698904938
2018-12-27 20:01:11,0.0,37.29882962857145,126.96910762857146,23.43129806158254,65.6,200.4,266.0,9.0,10826.9,2.0,14134136.407688921,4480842.041051379
2018-12-27 20:01:12,0.0,37.29877203846155,126.96908239743577,24.440723621446928,67.16666666666667,166.25,233.41666666666666,9.0,10842.5,2.0,14134133.598971745,4480833.981952427
2018-12-27 20:01:13,0.0,37.29871878947368,126.96905325,23.274803041990765,66.46153846153847,199.3846153846154,265.84615384615387,9.23076923076923,10857.76923076923,2.0,14134130.354294037,4480826.530350981
2018-12-27 20:01:14,0.0,37.29867448235293,126.96903614117649,18.574885267152624,66.53333333333333,268.73333333333335,335.26666666666665,9.466666666666667,10873.0,2.0,14134128.449748516,4480820.3300680425
2018-12-27 20:01:15,0.0,37.29863443750004,126.96901732291673,17.132630263709792,58.6875,430.125,488.8125,8.625,10888.875,2.0,14134126.35490942,4480814.726244669
2018-12-27 20:01:16,0.0,37.29859843661978,126.96900509859155,14.94441132827324,49.375,604.8125,654.1875,8.0,10907.8125,2.0,14134124.994103767,4480809.688331986
2018-12-27 20:01:17,0.0,37.29855816666667,126.96898606060616,17.24169127490075,41.92307692307692,633.5384615384615,675.4615384615385,8.23076923076923,10929.846153846154,2.0,14134122.874804927,4480804.053014092
2018-12-27 20:01:18,0.0,37.2985160625,126.96895603125,19.39978005766925,42.0,713.3571428571429,755.3571428571429,8.428571428571429,10953.57142857143,2.0,14134119.531952292,4480798.161022283
2018-12-27 20:01:19,0.0,37.29846777611943,126.96893191044776,20.82261814985955,33.61538461538461,666.6923076923077,700.3076923076923,9.307692307692308,10978.538461538461,2.0,14134116.846836869,4480791.403905106
2018-12-27 20:01:20,0.0,37.29841754054055,126.96891344594594,20.974822859533116,41.75,635.1666666666666,676.9166666666666,9.0,11005.583333333334,2.0,14134114.791377928,4480784.374024907
2018-12-27 20:01:21,0.0,37.2983623703704,126.96890260493815,22.377939929525436,40.45454545454545,692.5454545454545,733.0,8.363636363636363,11028.454545454546,2.0,14134113.58456246,4480776.653611932
2018-12-27 20:01:22,0.0,37.29830033802815,126.96888840845065,25.268076632013816,57.285714285714285,655.7142857142857,713.0,9.428571428571429,11049.785714285714,2.0,14134112.0042167,4480767.972925874
2018-12-27 20:01:23,0.0,37.298230028168945,126.96885447887325,30.18150305396263,66.91666666666667,548.1666666666666,615.0833333333334,7.75,11065.916666666666,2.0,14134108.227193423,4480758.133908751
2018-12-27 20:01:24,0.0,37.29815411764706,126.96881251470589,33.23274663699053,67.08333333333333,430.25,497.3333333333333,8.416666666666666,11081.25,2.0,14134103.555763679,4480747.511156735
2018-12-27 20:01:25,0.0,37.29807128571428,126.96877103174606,35.73220309159744,67.0,270.44444444444446,337.44444444444446,8.0,11097.0,2.0,14134098.937901715,4480735.919849882
2018-12-27 20:01:26,0.0,37.29797990789469,126.9687214078947,39.89069341458137,67.83333333333333,146.33333333333334,214.16666666666666,7.75,11110.75,2.0,14134093.413799852,4480723.132666436
2018-12-27 20:01:27,0.0,37.297882246753275,126.96866989610388,42.44329725054602,66.33333333333333,153.2,219.53333333333333,8.133333333333333,11126.0,2.0,14134087.679533526,4480709.466227826
2018-12-27 20:01:28,0.0,37.297784050632856,126.96862611392409,41.75406868901298,67.58333333333333,152.5,220.08333333333334,8.25,11140.333333333334,2.0,14134082.805723567,4480695.724943577
2018-12-27 20:01:29,0.0,37.2976865308642,126.96858514814839,41.20541091306037,66.93333333333334,161.93333333333334,228.86666666666667,8.933333333333334,11156.0,2.0,14134078.245434277,4480682.078323814
2018-12-27 20:01:30,0.0,37.29758835365855,126.96854360975617,41.51325512827255,65.64285714285714,145.21428571428572,210.85714285714286,8.0,11171.214285714286,2.0,14134073.621401606,4480668.339722192
2018-12-27 20:01:31,0.0,37.29749519999997,126.9685012000001,39.7041831000934,66.14285714285714,151.92857142857142,218.07142857142858,7.928571428571429,11186.5,2.0,14134068.900369156,4480655.304116129
2018-12-27 20:01:32,0.0,37.29740839772722,126.9684690909092,36.260847989302356,66.71428571428571,226.0,292.7142857142857,8.071428571428571,11200.642857142857,2.0,14134065.326001506,4480643.157315919
2018-12-27 20:01:33,0.0,37.2973298888889,126.96843061111107,33.76936788546231,67.0,358.26666666666665,425.26666666666665,7.266666666666667,11216.0,2.0,14134061.042449974,4480632.171081395
2018-12-27 20:01:34,0.0,37.29726851948049,126.96838715584404,28.22716452198386,67.23076923076923,467.46153846153845,534.6923076923077,7.0,11231.076923076924,2.0,14134056.205031775,4480623.583282862
2018-12-27 20:01:35,0.0,37.29720559459455,126.96834424324307,28.689018871358616,66.41666666666667,447.0833333333333,513.5,7.916666666666667,11245.25,2.0,14134051.428022888,4480614.777824072
2018-12-27 20:01:36,0.0,37.297143169014085,126.96828797183103,30.784236992591016,67.08333333333333,385.5833333333333,452.6666666666667,7.666666666666667,11260.25,2.0,14134045.163917953,4480606.0422433885
2018-12-27 20:01:37,0.0,37.2970786891892,126.96824868918914,28.715028626602432,66.78571428571429,300.57142857142856,367.35714285714283,7.142857142857143,11275.5,2.0,14134040.790994259,4480597.019207742
2018-12-27 20:01:38,0.0,37.29700822857143,126.96820681428581,31.23375951030796,65.75,198.91666666666666,264.6666666666667,7.0,11290.666666666666,2.0,14134036.129501343,4480587.159253929
2018-12-27 20:01:39,0.0,37.296942421052606,126.96815914473697,30.43766077508161,66.66666666666667,155.33333333333334,222.0,7.75,11305.166666666666,2.0,14134030.822951442,4480577.950442976
2018-12-27 20:01:40,0.0,37.296875397590355,126.9681115301205,30.852213110038328,66.53333333333333,163.26666666666668,229.8,8.0,11321.0,2.0,14134025.522516582,4480568.571486603
2018-12-27 20:01:41,0.0,37.296814168831176,126.96807166233766,27.633777025123905,66.84615384615384,166.23076923076923,233.07692307692307,8.384615384615385,11336.153846153846,2.0,14134021.084455296,4480560.003421742
2018-12-27 20:01:42,0.0,37.296761897435886,126.96804826923078,22.235706820783466,67.0,160.07692307692307,227.07692307692307,8.923076923076923,11350.923076923076,2.0,14134018.48034655,4480552.688813815
2018-12-27 20:01:43,0.0,37.29670869135801,126.96802702469137,22.3721404500461,66.8,152.2,219.0,8.8,11366.0,2.0,14134016.11541524,4480545.243416118
2018-12-27 20:01:44,0.0,37.296658789473646,126.96800130263165,21.61413484264167,66.15384615384616,161.76923076923077,227.92307692307693,8.538461538461538,11380.076923076924,2.0,14134013.25204865,4480538.260395847
2018-12-27 20:01:45,0.0,37.2966122098765,126.96796762962987,21.533422715026646,66.2,155.8,222.0,8.4,11396.0,2.0,14134009.503587238,4480531.742284024
2018-12-27 20:01:46,0.0,37.29656856626509,126.96792000000003,23.16184980268706,62.46153846153846,210.53846153846155,273.0,8.923076923076923,11411.384615384615,2.0,14134004.201481098,4480525.63502277
2018-12-27 20:01:47,0.0,37.296527219178095,126.96786119178081,25.021023810656867,66.14285714285714,189.28571428571428,255.42857142857142,8.5,11426.785714285714,2.0,14133997.65498008,4480519.849128534
2018-12-27 20:01:48,0.0,37.2964804871795,126.96778720512837,30.1177724740175,66.3076923076923,152.3846153846154,218.69230769230768,8.23076923076923,11442.461538461539,2.0,14133989.418823605,4480513.309701871
2018-12-27 20:01:49,0.0,37.296433447368415,126.96770898684218,31.259824710691607,65.75,158.33333333333334,224.08333333333334,8.583333333333334,11456.75,2.0,14133980.711603817,4480506.727205675
2018-12-27 20:01:50,0.0,37.29639133333328,126.96763962820506,27.816620714801648,66.53333333333333,155.33333333333334,221.86666666666667,9.0,11472.0,2.0,14133972.99063565,4480500.833999359
2018-12-27 20:01:51,0.0,37.29635030864197,126.9675778148147,25.663781007287152,67.07142857142857,158.35714285714286,225.42857142857142,9.0,11487.0,2.0,14133966.10960051,4480495.093232995
2018-12-27 20:01:52,0.0,37.29631027499998,126.96751248749987,26.28944867869286,66.6923076923077,152.07692307692307,218.76923076923077,9.0,11502.384615384615,2.0,14133958.83739709,4480489.491151561
2018-12-27 20:01:53,0.0,37.29626283950618,126.9674375802469,30.523006155264685,67.15384615384616,156.69230769230768,223.84615384615384,8.153846153846153,11517.0,2.0,14133950.49875983,4480482.853300708
2018-12-27 20:01:54,0.0,37.296214573170715,126.96735823170717,31.844213308012996,67.07142857142857,155.5,222.57142857142858,8.071428571428571,11532.285714285714,2.0,14133941.665720794,4480476.0991909355
2018-12-27 20:01:55,0.0,37.296165320987676,126.96727619753096,32.76499350855926,66.64285714285714,156.28571428571428,222.92857142857142,8.142857142857142,11547.0,2.0,14133932.533718072,4480469.2071318645
2018-12-27 20:01:56,0.0,37.296118424999975,126.96719201249985,32.764286256768294,67.0,154.6153846153846,221.6153846153846,8.153846153846153,11562.153846153846,2.0,14133923.162283273,4480462.644789021
2018-12-27 20:01:57,0.0,37.29607049999998,126.96711089473688,32.21238267168624,66.76923076923077,159.76923076923077,226.53846153846155,7.6923076923076925,11577.0,2.0,14133914.132295208,4480455.938456607
2018-12-27 20:01:58,0.0,37.29602064999999,126.96702346249995,34.29339898534149,66.46153846153847,162.07692307692307,228.53846153846155,7.615384615384615,11591.615384615385,2.0,14133904.399383113,4480448.962755959
2018-12-27 20:01:59,0.0,37.2959741219512,126.96692910975612,35.39041775589257,66.46666666666667,157.66666666666666,224.13333333333333,7.8,11607.0,2.0,14133893.896083714,4480442.451912783
2018-12-27 20:02:00,0.0,37.29592798734173,126.96684462025313,32.67026448715793,67.38461538461539,163.07692307692307,230.46153846153845,7.769230769230769,11621.846153846154,2.0,14133884.490755264,4480435.996129012
2018-12-27 20:02:01,0.0,37.2958894556962,126.96677217721529,27.781746184262857,66.46153846153847,184.6153846153846,251.07692307692307,7.769230769230769,11636.923076923076,2.0,14133876.42643318,4480430.604258685
2018-12-27 20:02:02,0.0,37.29585664556964,126.9667168734178,21.99412306200316,66.76923076923077,158.07692307692307,224.84615384615384,9.153846153846153,11651.846153846154,2.0,14133870.270042606,4480426.013023054
2018-12-27 20:02:03,0.0,37.29583372499998,126.96667986250006,14.953046194101514,66.92307692307692,155.84615384615384,222.76923076923077,9.76923076923077,11666.692307692309,2.0,14133866.150006087,4480422.805668856
2018-12-27 20:02:04,0.0,37.2958215925926,126.9666625061728,7.365913185575929,66.21428571428571,234.92857142857142,301.14285714285717,10.0,11681.785714285714,2.0,14133864.217908576,4480421.10793973
2018-12-27 20:02:05,0.0,37.29581291463413,126.96665215853658,4.793419568559151,66.8,520.9333333333333,587.7333333333333,9.8,11697.0,2.0,14133863.06601498,4480419.8936035875
2018-12-27 20:02:06,0.0,37.295799183333365,126.9666388666666,6.945318553569351,66.8,418.9,485.7,9.6,11711.5,2.0,14133861.586370783,4480417.972136413
2018-12-27 20:02:07,0.0,37.29577451685393,126.96662340449437,11.046000701975094,60.785714285714285,337.5,398.2857142857143,9.5,11729.285714285714,2.0,14133859.865129642,4480414.520473728
2018-12-27 20:02:08,0.0,37.295740355263156,126.96661743421048,13.821941016138538,66.73333333333333,353.53333333333336,420.26666666666665,10.666666666666666,11745.0,2.0,14133859.20052068,4480409.740130333
